"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","Units","Daily AQI Value","Local Site Name","Daily Obs Count","Percent Complete","AQS Parameter Code","AQS Parameter Description","Method Code","Method Description","CBSA Code","CBSA Name","State FIPS Code","State","County FIPS Code","County","Site Latitude","Site Longitude"
"04/23/2002","AQS","490495010","1","5.4","ug/m3 LC","30","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"04/26/2002","AQS","490495010","1","7.5","ug/m3 LC","42","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"04/29/2002","AQS","490495010","1","3.4","ug/m3 LC","19","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/05/2002","AQS","490495010","1","4.8","ug/m3 LC","27","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/08/2002","AQS","490495010","1","2.8","ug/m3 LC","16","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/11/2002","AQS","490495010","1","5.9","ug/m3 LC","33","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/14/2002","AQS","490495010","1","4.3","ug/m3 LC","24","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/17/2002","AQS","490495010","1","4.5","ug/m3 LC","25","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/20/2002","AQS","490495010","1","7.1","ug/m3 LC","39","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/23/2002","AQS","490495010","1","3.4","ug/m3 LC","19","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/26/2002","AQS","490495010","1","3.6","ug/m3 LC","20","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/29/2002","AQS","490495010","1","6.4","ug/m3 LC","36","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/01/2002","AQS","490495010","1","10","ug/m3 LC","53","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/04/2002","AQS","490495010","1","5.3","ug/m3 LC","29","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/07/2002","AQS","490495010","1","6.9","ug/m3 LC","38","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/10/2002","AQS","490495010","1","2.6","ug/m3 LC","14","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/13/2002","AQS","490495010","1","4.6","ug/m3 LC","26","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/16/2002","AQS","490495010","1","5.7","ug/m3 LC","32","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/19/2002","AQS","490495010","1","3.9","ug/m3 LC","22","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/22/2002","AQS","490495010","1","5.7","ug/m3 LC","32","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/25/2002","AQS","490495010","1","5.7","ug/m3 LC","32","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/28/2002","AQS","490495010","1","5.8","ug/m3 LC","32","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/01/2002","AQS","490495010","1","8.9","ug/m3 LC","49","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/04/2002","AQS","490495010","1","5.9","ug/m3 LC","33","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/07/2002","AQS","490495010","1","6.7","ug/m3 LC","37","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/10/2002","AQS","490495010","1","7.8","ug/m3 LC","43","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/13/2002","AQS","490495010","1","5.5","ug/m3 LC","31","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/16/2002","AQS","490495010","1","10.8","ug/m3 LC","54","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/19/2002","AQS","490495010","1","7.6","ug/m3 LC","42","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/22/2002","AQS","490495010","1","8.9","ug/m3 LC","49","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/25/2002","AQS","490495010","1","4.5","ug/m3 LC","25","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/28/2002","AQS","490495010","1","6.5","ug/m3 LC","36","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/31/2002","AQS","490495010","1","11.5","ug/m3 LC","55","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/03/2002","AQS","490495010","1","6.8","ug/m3 LC","38","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/06/2002","AQS","490495010","1","7.2","ug/m3 LC","40","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/09/2002","AQS","490495010","1","6.5","ug/m3 LC","36","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/12/2002","AQS","490495010","1","6.1","ug/m3 LC","34","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/15/2002","AQS","490495010","1","5.5","ug/m3 LC","31","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/18/2002","AQS","490495010","1","16.4","ug/m3 LC","65","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/21/2002","AQS","490495010","1","9.5","ug/m3 LC","52","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/24/2002","AQS","490495010","1","8.2","ug/m3 LC","46","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/27/2002","AQS","490495010","1","10.1","ug/m3 LC","53","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/30/2002","AQS","490495010","1","4.3","ug/m3 LC","24","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"09/02/2002","AQS","490495010","1","5.4","ug/m3 LC","30","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"09/05/2002","AQS","490495010","1","9.4","ug/m3 LC","52","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"09/08/2002","AQS","490495010","1","2.4","ug/m3 LC","13","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"09/11/2002","AQS","490495010","1","8.7","ug/m3 LC","48","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"09/14/2002","AQS","490495010","1","7","ug/m3 LC","39","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"09/17/2002","AQS","490495010","1","4.5","ug/m3 LC","25","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"09/20/2002","AQS","490495010","1","4.5","ug/m3 LC","25","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"09/23/2002","AQS","490495010","1","5.7","ug/m3 LC","32","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"09/26/2002","AQS","490495010","1","5.7","ug/m3 LC","32","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"09/29/2002","AQS","490495010","1","1.7","ug/m3 LC","9","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"10/02/2002","AQS","490495010","1","7.6","ug/m3 LC","42","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"10/05/2002","AQS","490495010","1","3.4","ug/m3 LC","19","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"10/08/2002","AQS","490495010","1","5","ug/m3 LC","28","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"10/11/2002","AQS","490495010","1","7.2","ug/m3 LC","40","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"10/14/2002","AQS","490495010","1","6.4","ug/m3 LC","36","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"10/17/2002","AQS","490495010","1","8.8","ug/m3 LC","49","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"10/20/2002","AQS","490495010","1","3.7","ug/m3 LC","21","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"10/23/2002","AQS","490495010","1","4.9","ug/m3 LC","27","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"10/26/2002","AQS","490495010","1","6.3","ug/m3 LC","35","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"10/29/2002","AQS","490495010","1","6.7","ug/m3 LC","37","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"11/01/2002","AQS","490495010","1","13.7","ug/m3 LC","60","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"11/04/2002","AQS","490495010","1","13.2","ug/m3 LC","59","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"11/07/2002","AQS","490495010","1","5.5","ug/m3 LC","31","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"11/10/2002","AQS","490495010","1","4.2","ug/m3 LC","23","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"11/13/2002","AQS","490495010","1","5.5","ug/m3 LC","31","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"11/16/2002","AQS","490495010","1","5.3","ug/m3 LC","29","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"11/19/2002","AQS","490495010","1","6.3","ug/m3 LC","35","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"11/22/2002","AQS","490495010","1","15","ug/m3 LC","62","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"11/25/2002","AQS","490495010","1","9.4","ug/m3 LC","52","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"11/28/2002","AQS","490495010","1","21","ug/m3 LC","73","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"12/01/2002","AQS","490495010","1","14.2","ug/m3 LC","61","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"12/04/2002","AQS","490495010","1","22.4","ug/m3 LC","76","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"12/07/2002","AQS","490495010","1","20.1","ug/m3 LC","71","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"12/10/2002","AQS","490495010","1","19.2","ug/m3 LC","70","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
